9142201,80,2019.07.11 09:00:00,2019.07.25 09:00:00,-3.770886,NZDUSD,1
9142201,86,2019.07.19 09:00:00,2019.08.07 06:00:00,-30.758062,NZDUSD,0
9142201,88,2019.07.23 09:00:00,2019.08.07 06:00:00,-30.59847,NZDUSD,0
9142201,89,2019.07.24 09:00:00,2019.08.07 07:00:00,-30.558572,NZDUSD,0
9142201,90,2019.07.25 09:00:00,2019.08.07 07:00:00,-30.518674,NZDUSD,0
9142201,96,2019.08.07 09:00:00,2019.08.19 00:00:00,0.281224,NZDUSD,0
9142201,95,2019.08.05 09:00:00,2019.08.19 00:00:00,-10.298572,NZDUSD,0
9142201,94,2019.08.02 09:00:00,2019.08.19 00:00:00,-12.778266,NZDUSD,0
9142201,93,2019.07.31 09:00:00,2019.08.19 00:00:00,-18.898062,NZDUSD,0
9142201,92,2019.07.30 09:00:00,2019.08.19 00:00:00,-21.64796,NZDUSD,0
9142201,91,2019.07.26 09:00:00,2019.08.19 00:00:00,-24.877552,NZDUSD,0
9142201,102,2019.09.03 09:00:00,2019.09.04 05:00:00,4.690102,NZDUSD,0
9142201,101,2019.08.30 09:00:00,2019.09.04 12:00:00,4.51051,NZDUSD,0
9142201,100,2019.08.29 09:00:00,2019.09.04 13:00:00,4.470612,NZDUSD,0
9142201,99,2019.08.28 09:00:00,2019.09.05 13:00:00,4.570816,NZDUSD,0
9142201,103,2019.09.04 09:00:00,2019.09.05 14:00:00,5.690102,NZDUSD,0
9142201,98,2019.08.27 09:00:00,2019.09.05 14:00:00,1.630918,NZDUSD,0
9142201,97,2019.08.22 09:00:00,2019.09.05 14:00:00,0.01142799999999999,NZDUSD,0
9142201,109,2019.09.12 09:00:00,2019.09.13 14:00:00,4.545650999999999,NZDUSD,1
9142201,107,2019.09.10 09:00:00,2019.09.13 16:00:00,4.356953000000001,NZDUSD,1
9142201,108,2019.09.11 09:00:00,2019.09.13 16:00:00,4.911302,NZDUSD,1
9142201,106,2019.09.09 09:00:00,2019.09.16 01:00:00,5.359557,NZDUSD,1
9142201,111,2019.09.16 09:00:00,2019.09.16 14:00:00,0.24,NZDUSD,1
9142201,110,2019.09.13 09:00:00,2019.09.16 14:00:00,2.486953,NZDUSD,1
9142201,105,2019.09.06 09:00:00,2019.09.16 14:00:00,0.07650999999999999,NZDUSD,1
9142201,104,2019.09.05 09:00:00,2019.09.16 14:00:00,-1.127839,NZDUSD,1
9142201,113,2019.09.26 09:00:00,2019.10.01 06:00:00,5.618255,NZDUSD,1
9142201,115,2019.10.01 09:00:00,2019.10.03 12:00:00,5.470204,NZDUSD,0
9142201,114,2019.09.30 09:00:00,2019.10.04 05:00:00,5.190408,NZDUSD,0
9142201,120,2019.10.10 09:00:00,2019.10.14 09:00:00,-0.287396,NZDUSD,1
9142201,119,2019.10.09 09:00:00,2019.10.14 09:00:00,-0.881745,NZDUSD,1
9142201,118,2019.10.08 09:00:00,2019.10.14 09:00:00,-0.066094,NZDUSD,1
9142201,117,2019.10.07 09:00:00,2019.10.14 09:00:00,-0.470443,NZDUSD,1
9142201,116,2019.10.04 09:00:00,2019.10.14 09:00:00,0.22651,NZDUSD,1
9142201,122,2019.10.16 09:00:00,2019.10.17 17:00:00,6.540102,NZDUSD,0
9142201,121,2019.10.14 09:00:00,2019.10.18 04:00:00,4.640408,NZDUSD,0
9142201,112,2019.09.18 09:00:00,2019.10.18 04:00:00,1.10306,NZDUSD,0
9142201,125,2019.10.22 09:00:00,2019.10.24 19:00:00,4.801302,NZDUSD,1
9142201,124,2019.10.21 09:00:00,2019.10.28 09:00:00,3.919557,NZDUSD,1
9142201,123,2019.10.18 09:00:00,2019.10.28 09:00:00,1.19651,NZDUSD,1
9142201,128,2019.10.30 09:00:00,2019.10.31 00:00:00,3.900102,NZDUSD,0
9142201,126,2019.10.24 09:00:00,2019.11.01 17:00:00,3.330816,NZDUSD,0
9142201,131,2019.11.04 09:00:00,2019.11.04 22:00:00,5.55,NZDUSD,1
9142201,130,2019.11.01 09:00:00,2019.11.05 18:00:00,4.782604,NZDUSD,1
9142201,132,2019.11.05 09:00:00,2019.11.07 05:00:00,6.171302,NZDUSD,1
9142201,129,2019.10.31 09:00:00,2019.11.08 12:00:00,6.725208,NZDUSD,1
9142201,127,2019.10.29 09:00:00,2019.11.08 12:00:00,1.02651,NZDUSD,1
9142201,134,2019.11.07 09:00:00,2019.11.13 04:00:00,3.240612,NZDUSD,0
9142201,136,2019.11.12 09:00:00,2019.11.13 04:00:00,5.470102,NZDUSD,0
9142201,1,2019.02.01 09:00:00,2019.02.05 16:00:00,10.6379542,GBPAUD,1
9142201,2,2019.02.04 09:00:00,2019.02.05 17:00:00,10.71948855,GBPAUD,1
9142201,3,2019.02.05 09:00:00,2019.02.06 11:00:00,13.34626418,GBPAUD,0
9142201,6,2019.02.08 09:00:00,2019.02.13 06:00:00,11.85744275,GBPAUD,1
9142201,5,2019.02.07 09:00:00,2019.02.14 10:00:00,10.28641985,GBPAUD,1
9142201,11,2019.02.15 09:00:00,2019.02.18 00:00:00,-1.41153435,GBPAUD,1
9142201,4,2019.02.06 09:00:00,2019.02.18 00:00:00,2.6038626,GBPAUD,1
9142201,10,2019.02.14 09:00:00,2019.02.19 15:00:00,9.261320899999999,GBPAUD,0
9142201,12,2019.02.18 09:00:00,2019.02.19 15:00:00,8.62626418,GBPAUD,0
9142201,7,2019.02.11 09:00:00,2019.02.21 08:00:00,8.8626418,GBPAUD,0
9142201,8,2019.02.12 09:00:00,2019.02.21 08:00:00,9.36637762,GBPAUD,0
9142201,9,2019.02.13 09:00:00,2019.02.21 08:00:00,9.40011344,GBPAUD,0
9142201,13,2019.02.19 09:00:00,2019.02.21 18:00:00,-20.5810229,GBPAUD,1
9142201,16,2019.02.25 09:00:00,2019.02.26 13:00:00,11.61626418,GBPAUD,0
9142201,15,2019.02.22 09:00:00,2019.02.27 14:00:00,13.6813209,GBPAUD,0
9142201,14,2019.02.21 09:00:00,2019.02.27 17:00:00,-20.7830687,GBPAUD,1
9142201,17,2019.02.26 09:00:00,2019.02.27 17:00:00,-20.53051145,GBPAUD,1
9142201,21,2019.03.06 09:00:00,2019.03.08 18:00:00,12.4289771,GBPAUD,1
9142201,23,2019.03.08 09:00:00,2019.03.08 18:00:00,12.25,GBPAUD,1
9142201,19,2019.03.04 09:00:00,2019.03.08 19:00:00,12.8479542,GBPAUD,1
9142201,20,2019.03.05 09:00:00,2019.03.11 12:00:00,11.2069313,GBPAUD,1
9142201,22,2019.03.07 09:00:00,2019.03.11 12:00:00,-20.69494328,GBPAUD,0
9142201,24,2019.03.11 09:00:00,2019.03.11 19:00:00,9.130000000000001,GBPAUD,0
9142201,18,2019.02.28 09:00:00,2019.03.12 00:00:00,0.4051701600000001,GBPAUD,0
9142201,25,2019.03.12 09:00:00,2019.03.12 14:00:00,17.62,GBPAUD,1
9142201,30,2019.03.19 09:00:00,2019.03.20 15:00:00,9.079488550000001,GBPAUD,1
9142201,27,2019.03.14 09:00:00,2019.03.20 21:00:00,17.5569313,GBPAUD,1
9142201,31,2019.03.20 09:00:00,2019.03.21 11:00:00,-20.53373582,GBPAUD,0
9142201,28,2019.03.15 09:00:00,2019.03.21 13:00:00,-20.80241492,GBPAUD,0
9142201,29,2019.03.18 09:00:00,2019.03.21 19:00:00,-20.64120746,GBPAUD,0
9142201,32,2019.03.22 09:00:00,2019.03.25 18:00:00,-4.591534350000001,GBPAUD,1
9142201,26,2019.03.13 09:00:00,2019.03.25 18:00:00,0.2638626000000001,GBPAUD,1
9142201,34,2019.03.26 09:00:00,2019.03.27 21:00:00,11.88626418,GBPAUD,0
9142201,35,2019.03.27 09:00:00,2019.03.28 23:00:00,9.149488549999999,GBPAUD,1
9142201,33,2019.03.25 09:00:00,2019.03.29 17:00:00,-20.69494328,GBPAUD,0
9142201,36,2019.03.28 09:00:00,2019.03.29 21:00:00,18.36948855,GBPAUD,1
9142201,37,2019.03.29 09:00:00,2019.04.03 00:00:00,11.2013209,GBPAUD,0
9142201,41,2019.04.04 09:00:00,2019.04.04 19:00:00,9.880000000000001,GBPAUD,1
9142201,42,2019.04.05 09:00:00,2019.04.11 00:00:00,9.466931299999999,GBPAUD,1
9142201,43,2019.04.08 09:00:00,2019.04.11 00:00:00,10.95846565,GBPAUD,1
9142201,45,2019.04.10 09:00:00,2019.04.11 09:00:00,0.47948855,GBPAUD,1
9142201,44,2019.04.09 09:00:00,2019.04.11 09:00:00,3.8789771,GBPAUD,1
9142201,39,2019.04.02 09:00:00,2019.04.11 09:00:00,10.94539695,GBPAUD,1
9142201,38,2019.04.01 09:00:00,2019.04.11 09:00:00,1.4748855,GBPAUD,1
9142201,40,2019.04.03 09:00:00,2019.04.15 00:00:00,-21.12482984,GBPAUD,0
9142201,48,2019.04.16 09:00:00,2019.04.16 18:00:00,7.79,GBPAUD,1
9142201,46,2019.04.11 09:00:00,2019.04.17 06:00:00,9.126931299999999,GBPAUD,1
9142201,47,2019.04.15 09:00:00,2019.04.17 12:00:00,9.758977099999999,GBPAUD,1
9142201,49,2019.04.17 09:00:00,2019.04.24 05:00:00,11.37384926,GBPAUD,0
9142201,56,2019.04.29 09:00:00,2019.04.30 14:00:00,6.87626418,GBPAUD,0
9142201,50,2019.04.18 09:00:00,2019.04.30 16:00:00,-21.0861374,GBPAUD,1
9142201,51,2019.04.19 09:00:00,2019.04.30 16:00:00,-21.03562595,GBPAUD,1
9142201,52,2019.04.22 09:00:00,2019.04.30 17:00:00,-20.8840916,GBPAUD,1
9142201,55,2019.04.25 09:00:00,2019.04.30 17:00:00,7.3013209,GBPAUD,0
9142201,53,2019.04.23 09:00:00,2019.04.30 18:00:00,-20.84358015,GBPAUD,1
9142201,54,2019.04.24 09:00:00,2019.05.03 18:00:00,-20.93460305,GBPAUD,1
9142201,57,2019.04.30 09:00:00,2019.05.03 18:00:00,-20.63153435,GBPAUD,1
9142201,59,2019.05.02 09:00:00,2019.05.03 19:00:00,9.17626418,GBPAUD,0
9142201,58,2019.05.01 09:00:00,2019.05.06 00:00:00,-20.73255725,GBPAUD,1
9142201,63,2019.05.09 09:00:00,2019.05.13 00:00:00,8.397954199999999,GBPAUD,1
9142201,65,2019.05.13 09:00:00,2019.05.14 17:00:00,2.54948855,GBPAUD,1
9142201,60,2019.05.03 09:00:00,2019.05.14 17:00:00,0.4143740499999999,GBPAUD,1
9142201,67,2019.05.15 09:00:00,2019.05.15 18:00:00,6.93,GBPAUD,1
9142201,61,2019.05.06 09:00:00,2019.05.20 00:00:00,-21.22230148,GBPAUD,0
9142201,68,2019.05.16 09:00:00,2019.05.20 00:00:00,8.727954199999999,GBPAUD,1
9142201,69,2019.05.17 09:00:00,2019.05.20 00:00:00,7.20846565,GBPAUD,1
9142201,70,2019.05.21 09:00:00,2019.05.22 17:00:00,9.84948855,GBPAUD,1
9142201,71,2019.05.22 09:00:00,2019.05.22 17:00:00,8.82,GBPAUD,1
9142201,66,2019.05.14 09:00:00,2019.05.24 00:00:00,-21.0173582,GBPAUD,0
9142201,62,2019.05.08 09:00:00,2019.05.24 01:00:00,-21.32977312,GBPAUD,0
9142201,64,2019.05.10 09:00:00,2019.05.28 08:00:00,-21.44724476,GBPAUD,0
9142201,72,2019.05.23 09:00:00,2019.05.28 18:00:00,7.33744275,GBPAUD,1
9142201,73,2019.05.24 09:00:00,2019.05.28 18:00:00,7.5579542,GBPAUD,1
9142201,74,2019.05.27 09:00:00,2019.05.29 05:00:00,6.7789771,GBPAUD,1
9142201,76,2019.05.29 09:00:00,2019.05.31 15:00:00,5.668977099999999,GBPAUD,1
9142201,80,2019.06.06 09:00:00,2019.06.11 11:00:00,3.5313209,GBPAUD,0
9142201,78,2019.06.03 09:00:00,2019.06.11 11:00:00,3.18011344,GBPAUD,0
9142201,77,2019.05.30 09:00:00,2019.06.11 11:00:00,0.21517016,GBPAUD,0
9142201,75,2019.05.28 09:00:00,2019.06.11 11:00:00,-4.15230148,GBPAUD,0
9142201,86,2019.06.14 09:00:00,2019.06.18 16:00:00,6.1679542,GBPAUD,1
9142201,85,2019.06.13 09:00:00,2019.06.18 17:00:00,7.37744275,GBPAUD,1
9142201,84,2019.06.12 09:00:00,2019.06.18 18:00:00,5.6169313,GBPAUD,1
9142201,90,2019.06.20 09:00:00,2019.06.25 17:00:00,10.29744275,GBPAUD,1
9142201,88,2019.06.18 09:00:00,2019.06.25 20:00:00,6.53641985,GBPAUD,1
9142201,89,2019.06.19 09:00:00,2019.06.26 05:00:00,2.55641985,GBPAUD,1
9142201,87,2019.06.17 09:00:00,2019.06.26 05:00:00,5.71539695,GBPAUD,1
9142201,83,2019.06.11 09:00:00,2019.06.26 05:00:00,0.2823282499999999,GBPAUD,1
9142201,82,2019.06.10 09:00:00,2019.06.26 05:00:00,-0.1181832,GBPAUD,1
9142201,81,2019.06.07 09:00:00,2019.06.26 05:00:00,-1.40971755,GBPAUD,1
9142201,79,2019.06.05 09:00:00,2019.06.26 05:00:00,-4.91074045,GBPAUD,1
9142201,92,2019.06.24 09:00:00,2019.07.02 13:00:00,-20.90988656,GBPAUD,0
9142201,91,2019.06.21 09:00:00,2019.07.02 18:00:00,-21.06109402,GBPAUD,0
9142201,96,2019.07.01 09:00:00,2019.07.02 18:00:00,8.42948855,GBPAUD,1
9142201,93,2019.06.26 09:00:00,2019.07.03 18:00:00,-20.84615074,GBPAUD,0
9142201,99,2019.07.08 09:00:00,2019.07.09 17:00:00,5.34626418,GBPAUD,0
9142201,100,2019.07.10 09:00:00,2019.07.12 12:00:00,5.5689771,GBPAUD,1
9142201,94,2019.06.27 09:00:00,2019.07.15 15:00:00,-21.44724476,GBPAUD,0
9142201,97,2019.07.02 09:00:00,2019.07.15 16:00:00,-21.17856566,GBPAUD,0
9142201,95,2019.06.28 09:00:00,2019.07.16 02:00:00,-21.44724476,GBPAUD,0
9142201,102,2019.07.15 09:00:00,2019.07.16 11:00:00,7.24948855,GBPAUD,1
9142201,98,2019.07.03 09:00:00,2019.07.16 14:00:00,-21.16856566,GBPAUD,0
9142201,103,2019.07.18 09:00:00,2019.07.24 04:00:00,7.18758508,GBPAUD,0
9142201,101,2019.07.12 09:00:00,2019.07.25 17:00:00,2.83143434,GBPAUD,0
9142201,105,2019.07.26 09:00:00,2019.07.29 14:00:00,5.96846565,GBPAUD,1
9142201,104,2019.07.25 09:00:00,2019.07.29 16:00:00,6.077954200000001,GBPAUD,1
9142201,106,2019.07.29 09:00:00,2019.07.30 08:00:00,-20.53373582,GBPAUD,0
9142201,107,2019.07.30 09:00:00,2019.07.31 17:00:00,10.13626418,GBPAUD,0
9142201,108,2019.07.31 09:00:00,2019.07.31 18:00:00,8.75,GBPAUD,0
9142201,109,2019.08.01 09:00:00,2019.08.01 22:00:00,11.14,GBPAUD,0
9142201,110,2019.08.02 09:00:00,2019.08.07 06:00:00,17.6513209,GBPAUD,0
9142201,112,2019.08.06 09:00:00,2019.08.07 07:00:00,15.98626418,GBPAUD,0
9142201,113,2019.08.07 09:00:00,2019.08.08 16:00:00,17.08948855,GBPAUD,1
9142201,116,2019.08.12 09:00:00,2019.08.12 14:00:00,10.49,GBPAUD,0
9142201,118,2019.08.14 09:00:00,2019.08.15 09:00:00,-1.63051145,GBPAUD,1
9142201,111,2019.08.05 09:00:00,2019.08.15 09:00:00,8.824885500000001,GBPAUD,1
9142201,119,2019.08.15 09:00:00,2019.08.15 15:00:00,10.21,GBPAUD,0
9142201,117,2019.08.13 09:00:00,2019.08.19 09:00:00,5.04758508,GBPAUD,0
9142201,115,2019.08.09 09:00:00,2019.08.19 09:00:00,5.7626418,GBPAUD,0
9142201,114,2019.08.08 09:00:00,2019.08.19 09:00:00,-2.62109402,GBPAUD,0
9142201,121,2019.08.19 09:00:00,2019.08.20 14:00:00,7.40948855,GBPAUD,1
9142201,122,2019.08.20 09:00:00,2019.08.22 15:00:00,8.30252836,GBPAUD,0
9142201,123,2019.08.21 09:00:00,2019.08.22 16:00:00,7.00626418,GBPAUD,0
9142201,120,2019.08.16 09:00:00,2019.08.22 18:00:00,-20.7830687,GBPAUD,1
9142201,124,2019.08.22 09:00:00,2019.08.26 01:00:00,-20.6820458,GBPAUD,1
9142201,125,2019.08.23 09:00:00,2019.08.26 02:00:00,7.93879254,GBPAUD,0
9142201,128,2019.08.28 09:00:00,2019.08.28 12:00:00,9.449999999999999,GBPAUD,1
9142201,129,2019.08.29 09:00:00,2019.09.02 01:00:00,7.657954200000001,GBPAUD,1
9142201,130,2019.08.30 09:00:00,2019.09.02 12:00:00,8.038465649999999,GBPAUD,1
9142201,126,2019.08.26 09:00:00,2019.09.02 17:00:00,17.29641985,GBPAUD,1
9142201,127,2019.08.27 09:00:00,2019.09.02 17:00:00,8.1569313,GBPAUD,1
9142201,131,2019.09.02 09:00:00,2019.09.02 17:00:00,8.84,GBPAUD,1
9142201,132,2019.09.03 09:00:00,2019.09.05 13:00:00,11.74252836,GBPAUD,0
9142201,136,2019.09.09 09:00:00,2019.09.09 14:00:00,9.08,GBPAUD,0
9142201,137,2019.09.10 09:00:00,2019.09.12 16:00:00,7.4489771,GBPAUD,1
9142201,139,2019.09.12 09:00:00,2019.09.13 10:00:00,8.486264179999999,GBPAUD,0
9142201,134,2019.09.05 09:00:00,2019.09.13 13:00:00,12.08011344,GBPAUD,0
9142201,133,2019.09.04 09:00:00,2019.09.13 23:00:00,-20.94460305,GBPAUD,1
9142201,135,2019.09.06 09:00:00,2019.09.16 09:00:00,3.0826418,GBPAUD,0
9142201,140,2019.09.13 09:00:00,2019.09.18 22:00:00,-20.74255725,GBPAUD,1
9142201,138,2019.09.11 09:00:00,2019.09.18 23:00:00,-20.84358015,GBPAUD,1
9142201,141,2019.09.16 09:00:00,2019.09.18 23:00:00,10.66252836,GBPAUD,0
9142201,142,2019.09.17 09:00:00,2019.09.19 21:00:00,-20.5910229,GBPAUD,1
9142201,145,2019.09.20 09:00:00,2019.09.24 14:00:00,10.6479542,GBPAUD,1
9142201,147,2019.09.25 09:00:00,2019.09.26 13:00:00,10.11948855,GBPAUD,1
9142201,144,2019.09.19 09:00:00,2019.09.27 11:00:00,14.2359084,GBPAUD,1
9142201,148,2019.09.26 09:00:00,2019.09.27 11:00:00,8.25948855,GBPAUD,1
9142201,143,2019.09.18 09:00:00,2019.09.30 00:00:00,3.1338626,GBPAUD,1
9142201,149,2019.09.27 09:00:00,2019.10.01 12:00:00,7.75505672,GBPAUD,0
9142201,155,2019.10.07 09:00:00,2019.10.08 14:00:00,8.309488549999999,GBPAUD,1
9142201,151,2019.10.01 09:00:00,2019.10.08 16:00:00,14.71641985,GBPAUD,1
9142201,150,2019.09.30 09:00:00,2019.10.10 09:00:00,6.3648855,GBPAUD,1
9142201,157,2019.10.09 09:00:00,2019.10.10 19:00:00,8.09626418,GBPAUD,0
9142201,158,2019.10.10 09:00:00,2019.10.10 19:00:00,11.23,GBPAUD,0
9142201,156,2019.10.08 09:00:00,2019.10.10 21:00:00,7.36252836,GBPAUD,0
9142201,154,2019.10.04 09:00:00,2019.10.10 21:00:00,7.83758508,GBPAUD,0
9142201,153,2019.10.03 09:00:00,2019.10.10 21:00:00,5.23384926,GBPAUD,0
9142201,152,2019.10.02 09:00:00,2019.10.10 21:00:00,7.32011344,GBPAUD,0
9142201,146,2019.09.24 09:00:00,2019.10.10 21:00:00,3.53022688,GBPAUD,0
9142201,159,2019.10.11 09:00:00,2019.10.11 15:00:00,15.08,GBPAUD,0
9142201,160,2019.10.14 09:00:00,2019.10.15 18:00:00,15.24626418,GBPAUD,0
9142201,161,2019.10.15 09:00:00,2019.10.15 23:00:00,-20.49,GBPAUD,1
9142201,162,2019.10.16 09:00:00,2019.10.17 16:00:00,13.32948855,GBPAUD,1
9142201,165,2019.10.24 09:00:00,2019.10.29 09:00:00,8.677442749999999,GBPAUD,1
9142201,163,2019.10.22 09:00:00,2019.10.29 10:00:00,8.826419850000001,GBPAUD,1
9142201,167,2019.10.28 09:00:00,2019.10.29 12:00:00,7.15948855,GBPAUD,1
9142201,170,2019.11.01 09:00:00,2019.11.04 00:00:00,4.51846565,GBPAUD,1
9142201,164,2019.10.23 09:00:00,2019.11.04 00:00:00,5.623862600000001,GBPAUD,1
9142201,172,2019.11.06 09:00:00,2019.11.07 15:00:00,7.219488549999999,GBPAUD,1
9142201,173,2019.11.07 09:00:00,2019.11.07 16:00:00,8.15,GBPAUD,1
9142201,171,2019.11.05 09:00:00,2019.11.11 14:00:00,4.32758508,GBPAUD,0
9142201,169,2019.10.31 09:00:00,2019.11.11 14:00:00,2.07890598,GBPAUD,0
9142201,168,2019.10.29 09:00:00,2019.11.11 14:00:00,-3.44856566,GBPAUD,0
9142201,166,2019.10.25 09:00:00,2019.11.11 14:00:00,-7.16350894,GBPAUD,0
9142201,174,2019.11.08 09:00:00,2019.11.14 12:00:00,-20.7830687,GBPAUD,1
9142201,175,2019.11.11 09:00:00,2019.11.14 18:00:00,-20.64153435,GBPAUD,1
9142201,1,2019.02.01 09:00:00,2019.02.01 21:00:00,9.300000000000001,GBPCAD,1
9142201,2,2019.02.04 09:00:00,2019.02.05 18:00:00,9.458225400000002,GBPCAD,1
9142201,5,2019.02.07 09:00:00,2019.02.07 15:00:00,5.96,GBPCAD,1
9142201,6,2019.02.08 09:00:00,2019.02.11 12:00:00,7.804676199999999,GBPCAD,1
9142201,7,2019.02.11 09:00:00,2019.02.12 11:00:00,8.508225400000001,GBPCAD,1
9142201,3,2019.02.05 09:00:00,2019.02.14 14:00:00,8.3940286,GBPCAD,1
9142201,11,2019.02.18 09:00:00,2019.02.19 16:00:00,6.59079896,GBPCAD,0
9142201,8,2019.02.12 09:00:00,2019.02.19 17:00:00,6.41559272,GBPCAD,0
9142201,9,2019.02.14 09:00:00,2019.02.26 01:00:00,-22.6312952,GBPCAD,1
9142201,10,2019.02.15 09:00:00,2019.02.26 01:00:00,-22.6395206,GBPCAD,1
9142201,12,2019.02.20 09:00:00,2019.02.26 01:00:00,5.984793760000001,GBPCAD,0
9142201,4,2019.02.06 09:00:00,2019.02.26 05:00:00,-22.655492,GBPCAD,1
9142201,13,2019.02.22 09:00:00,2019.02.28 16:00:00,-22.6306476,GBPCAD,1
9142201,16,2019.03.01 09:00:00,2019.03.01 17:00:00,7.86,GBPCAD,0
9142201,15,2019.02.27 09:00:00,2019.03.01 18:00:00,8.861597919999999,GBPCAD,0
9142201,14,2019.02.26 09:00:00,2019.03.04 12:00:00,-22.6206476,GBPCAD,1
9142201,17,2019.03.04 09:00:00,2019.03.07 03:00:00,10.14239688,GBPCAD,0
9142201,18,2019.03.05 09:00:00,2019.03.08 20:00:00,6.9646762,GBPCAD,1
9142201,19,2019.03.08 09:00:00,2019.03.08 20:00:00,11.39,GBPCAD,1
9142201,20,2019.03.11 09:00:00,2019.03.12 01:00:00,-22.6217746,GBPCAD,1
9142201,21,2019.03.12 09:00:00,2019.03.12 14:00:00,16.81,GBPCAD,1
9142201,26,2019.03.19 09:00:00,2019.03.19 15:00:00,7.33,GBPCAD,1
9142201,25,2019.03.18 09:00:00,2019.03.25 00:00:00,3.48559272,GBPCAD,0
9142201,24,2019.03.15 09:00:00,2019.03.25 00:00:00,7.437989600000001,GBPCAD,0
9142201,23,2019.03.14 09:00:00,2019.03.25 00:00:00,4.018788560000001,GBPCAD,0
9142201,31,2019.03.29 09:00:00,2019.03.29 10:00:00,4.63,GBPCAD,1
9142201,30,2019.03.28 09:00:00,2019.03.29 10:00:00,13.9082254,GBPCAD,1
9142201,28,2019.03.22 09:00:00,2019.03.29 10:00:00,4.9475778,GBPCAD,1
9142201,27,2019.03.21 09:00:00,2019.03.29 10:00:00,6.185803200000001,GBPCAD,1
9142201,22,2019.03.13 09:00:00,2019.03.29 10:00:00,0.7716064,GBPCAD,1
9142201,29,2019.03.25 09:00:00,2019.03.29 17:00:00,-22.89680416,GBPCAD,0
9142201,33,2019.04.02 09:00:00,2019.04.04 09:00:00,14.54159792,GBPCAD,0
9142201,34,2019.04.04 09:00:00,2019.04.04 18:00:00,8.98,GBPCAD,1
9142201,35,2019.04.05 09:00:00,2019.04.08 18:00:00,9.224676200000001,GBPCAD,1
9142201,42,2019.04.16 09:00:00,2019.04.16 18:00:00,6.68,GBPCAD,1
9142201,41,2019.04.15 09:00:00,2019.04.17 00:00:00,2.1264508,GBPCAD,1
9142201,40,2019.04.12 09:00:00,2019.04.17 00:00:00,2.631127,GBPCAD,1
9142201,39,2019.04.11 09:00:00,2019.04.17 00:00:00,3.7393524,GBPCAD,1
9142201,38,2019.04.10 09:00:00,2019.04.17 00:00:00,-0.03242220000000001,GBPCAD,1
9142201,37,2019.04.09 09:00:00,2019.04.17 00:00:00,0.4558032,GBPCAD,1
9142201,36,2019.04.08 09:00:00,2019.04.17 00:00:00,3.8340286,GBPCAD,1
9142201,32,2019.04.01 09:00:00,2019.04.17 00:00:00,0.2516064,GBPCAD,1
9142201,43,2019.04.18 09:00:00,2019.04.22 19:00:00,6.0629016,GBPCAD,1
9142201,45,2019.04.22 09:00:00,2019.04.24 18:00:00,5.96159792,GBPCAD,0
9142201,44,2019.04.19 09:00:00,2019.05.03 19:00:00,-22.6448444,GBPCAD,1
9142201,46,2019.04.23 09:00:00,2019.05.03 19:00:00,-22.637746,GBPCAD,1
9142201,53,2019.05.02 09:00:00,2019.05.03 19:00:00,7.83079896,GBPCAD,0
9142201,47,2019.04.24 09:00:00,2019.05.03 22:00:00,-22.6259714,GBPCAD,1
9142201,48,2019.04.25 09:00:00,2019.05.06 01:00:00,-22.6295206,GBPCAD,1
9142201,49,2019.04.26 09:00:00,2019.05.06 01:00:00,-22.637746,GBPCAD,1
9142201,50,2019.04.29 09:00:00,2019.05.06 01:00:00,-22.6324222,GBPCAD,1
9142201,51,2019.04.30 09:00:00,2019.05.06 02:00:00,-22.6306476,GBPCAD,1
9142201,54,2019.05.06 09:00:00,2019.05.08 11:00:00,9.2564508,GBPCAD,1
9142201,55,2019.05.07 09:00:00,2019.05.08 15:00:00,7.6782254,GBPCAD,1
9142201,57,2019.05.09 09:00:00,2019.05.10 16:00:00,6.9182254,GBPCAD,1
9142201,52,2019.05.01 09:00:00,2019.05.13 00:00:00,0.9287048,GBPCAD,1
9142201,59,2019.05.13 09:00:00,2019.05.15 15:00:00,8.4064508,GBPCAD,1
9142201,56,2019.05.08 09:00:00,2019.05.15 17:00:00,-23.11440728,GBPCAD,0
9142201,61,2019.05.15 09:00:00,2019.05.15 17:00:00,5.22,GBPCAD,1
9142201,58,2019.05.10 09:00:00,2019.05.16 12:00:00,-23.04520624,GBPCAD,0
9142201,62,2019.05.16 09:00:00,2019.05.16 15:00:00,5.81,GBPCAD,1
9142201,60,2019.05.14 09:00:00,2019.05.17 18:00:00,-22.82760312,GBPCAD,0
9142201,63,2019.05.17 09:00:00,2019.05.17 18:00:00,6.01,GBPCAD,1
9142201,64,2019.05.27 09:00:00,2019.05.27 17:00:00,6.12,GBPCAD,1
9142201,65,2019.05.28 09:00:00,2019.05.29 17:00:00,4.320798959999999,GBPCAD,0
9142201,66,2019.05.31 09:00:00,2019.06.06 22:00:00,8.2993524,GBPCAD,1
9142201,68,2019.06.04 09:00:00,2019.06.07 17:00:00,7.3646762,GBPCAD,1
9142201,69,2019.06.11 09:00:00,2019.06.11 18:00:00,5.39,GBPCAD,0
9142201,71,2019.06.14 09:00:00,2019.06.14 16:00:00,5.15,GBPCAD,1
9142201,72,2019.06.17 09:00:00,2019.06.18 05:00:00,6.0082254,GBPCAD,1
9142201,67,2019.06.03 09:00:00,2019.06.18 18:00:00,-23.6580156,GBPCAD,0
9142201,74,2019.06.21 09:00:00,2019.06.21 22:00:00,6.5,GBPCAD,0
